CASE_ID,ACCIDENT_YEAR,PROC_DATE,JURIS,COLLISION_DATE,COLLISION_TIME,OFFICER_ID,REPORTING_DISTRICT,DAY_OF_WEEK,CHP_SHIFT,POPULATION,CNTY_CITY_LOC,SPECIAL_COND,BEAT_TYPE,CHP_BEAT_TYPE,CITY_DIVISION_LAPD,CHP_BEAT_CLASS,BEAT_NUMBER,PRIMARY_RD,SECONDARY_RD,DISTANCE,DIRECTION,INTERSECTION,WEATHER_1,WEATHER_2,STATE_HWY_IND,CALTRANS_COUNTY,CALTRANS_DISTRICT,STATE_ROUTE,ROUTE_SUFFIX,POSTMILE_PREFIX,POSTMILE,LOCATION_TYPE,RAMP_INTERSECTION,SIDE_OF_HWY,TOW_AWAY,COLLISION_SEVERITY,NUMBER_KILLED,NUMBER_INJURED,PARTY_COUNT,PRIMARY_COLL_FACTOR,PCF_CODE_OF_VIOL,PCF_VIOL_CATEGORY,PCF_VIOLATION,PCF_VIOL_SUBSECTION,HIT_AND_RUN,TYPE_OF_COLLISION,MVIW,PED_ACTION,ROAD_SURFACE,ROAD_COND_1,ROAD_COND_2,LIGHTING,CONTROL_DEVICE,CHP_ROAD_TYPE,PEDESTRIAN_ACCIDENT,BICYCLE_ACCIDENT,MOTORCYCLE_ACCIDENT,TRUCK_ACCIDENT,NOT_PRIVATE_PROPERTY,ALCOHOL_INVOLVED,STWD_VEHTYPE_AT_FAULT,CHP_VEHTYPE_AT_FAULT,COUNT_SEVERE_INJ,COUNT_VISIBLE_INJ,COUNT_COMPLAINT_PAIN,COUNT_PED_KILLED,COUNT_PED_INJURED,COUNT_BICYCLIST_KILLED,COUNT_BICYCLIST_INJURED,COUNT_MC_KILLED,COUNT_MC_INJURED,PRIMARY_RAMP,SECONDARY_RAMP,LATITUDE,LONGITUDE,COUNTY,CITY,POINT_X,POINT_Y
91323893,2020,2020-10-14,9565,2020-10-02,1732,020209,NA,5,2,7,1942,0,1,1,NA,2,064,I-405 N/B (SAN DIEGO FREEWAY),SKIRBALL CENTER DR,500,S,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,N,N,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.12223815917969,-118.47869873046876,LOS ANGELES,LOS ANGELES,-118.47872161865234,34.12225341796875
91323902,2020,2020-10-14,9525,2020-10-02,1800,021505,NA,5,2,9,1900,0,3,5,NA,2,003,AZUSA AVE,RENAULT ST,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,1,2,A,-,09,21801,A,N,D,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,34.01546859741211,-117.92157745361328,LOS ANGELES,UNINCORPORATED,-117.9216766357422,34.015499114990234
91323937,2020,2020-10-14,9545,2020-10-03,1720,021685,NA,6,2,9,1900,0,1,3,NA,1,012,SR-138 (AVENUE D),90TH ST  W,0,NA,Y,A,-,Y,NA,NA,138,NA,NA,NA,NA,NA,NA,Y,4,0,2,2,A,-,01,23152,A,N,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,Y,A,01,0,0,2,0,0,0,0,0,0,-,-,34.77640914916992,-118.2902374267578,LOS ANGELES,UNINCORPORATED,-118.2902374267578,34.776432037353516
91323948,2020,2020-10-14,9535,2020-10-03,2032,022263,NA,6,2,5,1947,0,1,3,NA,2,601,SR-60 (POMONA FREEWAY) W/B,WILCOX AVE,200,W,N,A,-,Y,NA,NA,60,NA,NA,NA,NA,NA,W,N,4,0,1,3,A,-,03,22350,NA,N,C,C,A,A,D,-,C,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.03335952758789,-118.12567138671876,LOS ANGELES,MONTEBELLO,-118.12567138671876,34.033302307128906
91323962,2020,2020-10-14,9530,2020-09-16,2315,022022,NA,3,3,9,1900,0,3,5,NA,2,002,ROSECRANS AVENUE (2300 BLOCK),APRILLA AVENUE,239,W,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,1,1,0,2,A,-,07,21658,A,N,C,G,A,A,H,-,C,D,0,NA,Y,NA,NA,Y,NA,A,07,0,0,0,0,0,1,0,0,0,-,-,33.549659729003906,-118.15308380126952,LOS ANGELES,UNINCORPORATED,-118.2582550048828,33.9025993347168
91323980,2020,2020-10-14,9550,2020-10-07,1005,017719,NA,3,1,9,1900,0,3,5,NA,2,003,TURNBULL CANYON ROAD,SKYLINE DRIVE,1400,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,3,0,1,2,A,-,09,21801,A,N,F,A,A,A,H,-,A,D,0,NA,Y,NA,NA,Y,NA,A,01,0,1,0,0,0,0,1,0,0,-,-,33.994041442871094,-117.99710845947266,LOS ANGELES,UNINCORPORATED,-118.0014190673828,33.995208740234375
91323981,2020,2020-10-14,9525,2020-10-12,2004,020823,NA,1,2,9,1900,0,2,4,NA,2,045,VALLEY BLVD. (14800 BLOCK),CALIFORNIA AVE,323,W,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,1,1,A,-,01,23152,F,N,E,I,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,34.03184127807617,-117.97052001953124,LOS ANGELES,UNINCORPORATED,-117.97036743164064,34.031864166259766
91324010,2020,2020-10-14,9565,2020-10-03,1950,021576,NA,6,2,7,1942,0,1,1,NA,2,063,I-405 S/B FROM SANTA MONICA BLVD.,SANTA MONICA BLVD.,85,S,N,A,-,Y,NA,NA,405,NA,NA,NA,R,NA,S,N,3,0,3,3,A,-,08,22107,NA,N,B,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,01,0,1,2,0,0,0,0,0,0,-,-,34.046478271484375,-118.4468994140625,LOS ANGELES,LOS ANGELES,-118.4468994140625,34.046478271484375
9132403,2020,2020-09-30,1900,2020-07-07,1805,636542,1450,2,5,2,1999,0,0,0,NA,0,147A,LE FLORE DR,SOLEJAR DR,12,W,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,2,0,1,2,A,-,09,21800,B,N,D,G,A,A,H,-,A,A,0,NA,Y,NA,NA,Y,NA,D,22,1,0,0,0,0,0,1,0,0,-,-,33.95476150512695,-117.97438049316406,LOS ANGELES,LA HABRA HEIGHTS,-117.97444915771484,33.954750061035156
9132405,2020,2020-10-22,1942,2020-07-17,1530,44081,0656,5,5,7,1942,0,0,0,F,0,6A45,CAHUENGA BL,ROMAINE ST,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,3,0,1,2,A,-,04,21703,NA,N,A,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.32884216308594,34.08892059326172
91324057,2020,2020-10-14,9545,2020-10-07,1945,021814,NA,3,2,9,1900,0,1,3,NA,1,012,AVENUE D (SR-138),60TH ST  W,0,NA,Y,A,-,Y,NA,NA,138,NA,NA,NA,NA,NA,NA,Y,3,0,2,3,A,-,09,21802,A,N,D,C,A,A,H,-,D,A,0,NA,NA,NA,NA,Y,NA,A,01,0,1,1,0,0,0,0,0,0,-,-,34.776668548583984,-118.23738861083984,LOS ANGELES,UNINCORPORATED,-118.23738861083984,34.77663040161133
91324081,2020,2020-10-15,9575,2020-10-04,1405,021744,NA,7,2,7,1942,0,1,3,NA,2,041,SR-134 W/B (VENTURA FREEWAY),SR-2 (GLENDALE FREEWAY),3904,E,N,A,-,Y,NA,NA,134,NA,NA,NA,NA,NA,W,Y,3,0,1,1,A,-,08,22107,NA,N,F,A,A,A,H,-,A,D,0,NA,NA,Y,NA,Y,NA,C,02,0,1,0,0,0,0,0,0,1,-,-,34.14514923095703,-118.21305847167967,LOS ANGELES,LOS ANGELES,-118.21305847167967,34.14512634277344
91324084,2020,2020-10-15,9575,2020-10-01,0910,020119,NA,4,1,7,1942,0,1,3,NA,2,043,SR-134 E/B (VENTURA FREEWAY),FOREST LAWN DR.,500,E,N,A,-,Y,NA,NA,134,NA,NA,NA,NA,NA,E,Y,4,0,4,4,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,4,0,0,0,0,0,0,-,-,34.15570068359375,-118.30699157714844,LOS ANGELES,LOS ANGELES,-118.3070068359375,34.155784606933594
9132409,2020,2020-10-07,1942,2020-07-17,0630,39022,0657,5,5,7,1942,0,0,0,F,0,6A77,SIERRA VISTA AV,SAINT ANDREWS PL,0,NA,Y,B,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,09,21802,A,N,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,LOS ANGELES,-118.31139373779295,34.08953857421875
91324095,2020,2020-10-21,9565,2020-10-04,1635,022145,NA,7,2,9,1900,0,3,5,NA,2,003,SLAUSON AVENUE,LADERA PARK AVENUE,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,2,A,-,09,21801,A,N,D,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,33.988319396972656,-118.35970306396484,LOS ANGELES,UNINCORPORATED,-118.35970306396484,33.98841857910156
91324096,2020,2020-10-21,9565,2020-10-03,1422,022104,NA,6,2,9,1900,0,2,4,NA,2,022,NORMANDIE AVENUE,104TH STREET,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,2,0,1,2,A,-,08,22107,NA,N,A,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,01,1,0,0,0,0,0,0,0,0,-,-,33.94234848022461,-118.30030059814452,LOS ANGELES,UNINCORPORATED,-118.30030059814452,33.942298889160156
91324098,2020,2020-10-21,9565,2020-10-03,1340,022099,NA,6,1,9,1900,0,3,5,NA,2,004,134TH ST,CERISE AVE,50,E,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,08,22107,NA,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,Y,Y,NA,-,-,0,0,1,0,0,0,0,0,0,-,-,33.91075134277344,-118.33319091796876,LOS ANGELES,UNINCORPORATED,-118.33336639404295,33.91074752807617
91324132,2020,2020-10-15,9565,2020-10-05,1130,016943,NA,1,1,7,1942,0,1,1,NA,2,064,I-405 N/B (SAN DIEGO FWY),SEPULVEDA BLVD,150,N,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,N,Y,3,0,1,2,A,-,08,22107,NA,N,B,C,A,A,H,-,A,D,0,NA,NA,NA,Y,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,34.09749984741211,-118.47759246826172,LOS ANGELES,LOS ANGELES,-118.47748565673828,34.09755325317383
9132414,2020,2020-09-16,1920,2020-06-17,1555,11792,1920,3,5,6,1920,0,0,0,NA,0,005,PARAMOUNT BL,5TH ST,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,2,A,-,12,21453,A,F,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,DOWNEY,-118.13533020019533,33.946311950683594
9132415,2020,2020-10-02,1900,2020-07-20,1730,600059,1417,1,5,1,1932,0,0,0,NA,0,141T6,AMAR RD,GREYCLIFF AV,365,W,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,B,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.03641891479492,-117.93934631347656,LOS ANGELES,INDUSTRY,-117.93928527832033,34.03643798828125
91324152,2020,2020-10-15,9540,2020-10-09,1125,019853,NA,5,1,9,1900,0,1,1,NA,1,503,I-5 S/B (GOLDEN STATE FWY.),SAN FERNANDO BLVD,2600,N,N,A,-,Y,NA,NA,5,NA,NA,NA,NA,NA,S,Y,4,0,1,1,A,-,08,22107,NA,N,E,I,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,1,0,0,0,0,0,0,-,-,34.33184814453125,-118.50707244873048,LOS ANGELES,UNINCORPORATED,-118.50711059570313,34.33182907104492
91324154,2020,2020-10-15,9575,2020-10-06,0722,020847,NA,2,1,9,1900,0,2,4,NA,2,024,WOODDBURY RD. (2100 BLOCK),LINCOLN AVE.,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,2,A,-,09,21801,A,N,D,C,A,A,H,-,A,A,0,NA,NA,Y,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,1,-,-,34.18299865722656,-118.15976715087892,LOS ANGELES,UNINCORPORATED,-118.15969848632813,34.18299102783203
91324155,2020,2020-10-15,9540,2020-10-08,1510,019232,NA,4,2,9,1900,0,2,4,NA,1,201,SIERRA HWY,VASQUEZ CYN RD,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,2,A,-,09,21801,B,N,B,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,0,-,-,34.454261779785156,-118.42031860351564,LOS ANGELES,UNINCORPORATED,-118.42031097412108,34.454349517822266
91324157,2020,2020-10-15,9530,2020-10-08,1120,016606,NA,4,1,5,1977,0,1,1,NA,2,410,I-405 S/B (SAN DIEGO FREEWAY),AVALON BLVD.,255,S,N,A,-,Y,NA,NA,405,NA,NA,NA,NA,NA,S,Y,4,0,1,1,C,-,18,NA,NA,N,E,I,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,-,-,0,0,1,0,0,0,0,0,0,-,-,33.83850860595703,-118.26290893554688,LOS ANGELES,CARSON,-118.2628173828125,33.838600158691406
91324158,2020,2020-10-15,9575,2020-09-08,1530,017491,NA,2,2,7,1942,0,1,1,NA,2,050,I-5 S/B (GOLDEN STATE FREEWAY),ZOO DRIVE,1506,S,N,B,-,Y,NA,NA,5,NA,NA,NA,NA,NA,S,Y,4,0,2,3,A,-,07,21658,A,N,D,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,34.14646911621094,-118.2790985107422,LOS ANGELES,LOS ANGELES,-118.27913665771484,34.14645767211914
91324159,2020,2020-10-15,9535,2020-04-29,0426,021381,NA,3,3,1,1973,0,1,1,NA,2,073,I-710 SOUTHBOUND (LONG BEACH FREEWAY),ATLANTIC BOULEVARD,615,S,N,A,-,Y,NA,NA,710,NA,NA,NA,NA,NA,S,N,1,1,0,2,A,-,11,21954,A,F,G,B,E,A,H,-,C,D,0,Y,NA,NA,NA,Y,NA,N,60,0,0,0,1,0,0,0,0,0,-,-,33.995819091796875,-118.17704010009766,LOS ANGELES,VERNON,-118.17706298828124,33.99581527709961
91324167,2020,2020-10-21,9565,2020-10-05,0155,022423,NA,1,3,9,1900,0,3,5,NA,2,004,OCEAN GATE AVE,132ND ST,15,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,1,A,-,21,22106,NA,N,H,I,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,33.913028717041016,-118.36705017089844,LOS ANGELES,UNINCORPORATED,-118.36711883544922,33.912940979003906
91324176,2020,2020-10-15,9565,2020-10-05,1724,022104,NA,1,2,9,1900,0,3,5,NA,2,002,THOREAU ST.,VAN NESS AVE.,600,E,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,2,3,A,-,21,22106,NA,N,H,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,33.93431091308594,-118.3154525756836,LOS ANGELES,UNINCORPORATED,-118.3157958984375,33.934261322021484
91324179,2020,2020-10-15,9575,2020-10-06,2010,017722,NA,2,2,6,1925,0,1,3,NA,2,042,SR-134 W/B (VENTURA FREEWAY),BRAND BLVD.,450,W,N,A,-,Y,NA,NA,134,NA,NA,NA,NA,NA,W,Y,4,0,1,2,A,-,07,21658,A,N,C,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,D,22,0,0,1,0,0,0,0,0,0,-,-,34.15645980834961,-118.2554168701172,LOS ANGELES,GLENDALE,-118.2554168701172,34.15642547607422
91324180,2020,2020-11-24,9530,2020-10-08,1204,017275,NA,4,1,7,1942,0,1,3,NA,1,470,SR-47 S/B TO HARBOR BOULEVARD,HARBOR BOULEVARD,400,S,N,B,-,Y,NA,NA,47,NA,NA,NA,R,NA,S,N,3,0,1,1,A,-,03,22350,NA,N,F,A,A,A,H,-,A,D,0,NA,NA,Y,NA,Y,NA,C,02,0,1,0,0,0,0,0,0,1,-,-,33.7495002746582,-118.28189849853516,LOS ANGELES,LOS ANGELES,-118.28189849853516,33.7495002746582
91324189,2020,2020-10-15,9575,2020-10-07,1810,021006,NA,3,2,5,1902,0,1,1,NA,2,065,I-210 E/B (FOOTHILL FREEWAY),BALDWIN AVE.,1000,E,N,A,-,Y,NA,NA,210,NA,NA,NA,NA,NA,E,N,4,0,2,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,2,0,0,0,0,0,0,-,-,34.1485710144043,-118.04016876220705,LOS ANGELES,ARCADIA,-118.0401611328125,34.14862823486328
91324196,2020,2020-10-15,9545,2020-10-08,1915,015589,NA,4,2,9,1900,0,1,3,NA,2,031,SR-14 N/B,RED ROVER MINE RD,3168,E,N,A,-,Y,NA,NA,14,NA,NA,NA,NA,NA,N,Y,4,0,1,3,A,-,03,22350,NA,N,C,C,A,A,H,-,D,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,34.49245071411133,-118.20857238769533,LOS ANGELES,UNINCORPORATED,-118.20860290527344,34.49235916137695
91324198,2020,2020-10-15,9530,2020-10-09,1428,022079,NA,5,2,5,1977,0,1,3,NA,2,310,SR-91 E/B (ARTESIA FREEWAY),CENTRAL AVE.,20,W,N,A,-,Y,NA,NA,91,NA,NA,NA,NA,NA,E,Y,4,0,3,4,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,01,0,0,3,0,0,0,0,0,0,-,-,33.87337112426758,-118.24894714355467,LOS ANGELES,CARSON,-118.24895477294922,33.87331771850586
91324200,2020,2020-10-15,9580,2020-10-06,1230,014902,NA,2,1,9,1900,0,1,3,NA,1,271,OLD TOPANGA CANYON RD,HONDO CANYON RD,2250,E,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,1,1,A,-,08,22107,NA,N,E,I,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,1,0,0,0,0,0,0,0,-,-,34.10078811645508,-118.62046813964844,LOS ANGELES,UNINCORPORATED,NA,NA
91324205,2020,2020-10-15,9535,2020-10-05,1420,022142,NA,1,2,9,1900,0,2,4,NA,2,024,WHITTIER BLVD.,BELDEN AVE,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,3,0,1,2,A,-,10,21950,A,M,G,B,B,A,H,-,A,A,0,Y,NA,NA,NA,Y,NA,-,99,0,1,0,0,1,0,0,0,0,-,-,34.019508361816406,-118.15242767333984,LOS ANGELES,UNINCORPORATED,-118.15242767333984,34.019378662109375
9132421,2020,2020-10-06,1969,2020-07-14,1601,20279,TRAFF,2,5,5,1969,0,0,0,NA,0,004,FIRESTONE BL,ANNETTA AV,90,E,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,2,3,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,D,22,0,0,2,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,SOUTH GATE,-118.1876983642578,33.95232009887695
91324214,2020,2020-10-15,9550,2020-10-08,1720,020688,NA,4,2,1,1932,0,1,3,NA,2,602,STATE ROUTE 60 W/B,FAIRWAY DRIVE,2112,W,N,A,-,Y,NA,NA,60,NA,NA,NA,NA,NA,W,N,4,0,2,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,2,0,0,0,0,0,0,-,-,33.995208740234375,-117.87811279296876,LOS ANGELES,INDUSTRY,-117.87810516357422,33.99519348144531
91324215,2020,2020-10-15,9545,2020-10-10,0815,020749,NA,6,1,9,1900,0,3,5,NA,2,004,AVENUE S,96TH STREET EAST,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,3,2,A,-,09,21802,A,N,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,07,0,2,1,0,0,0,0,0,0,-,-,34.55788040161133,-117.95819091796876,LOS ANGELES,UNINCORPORATED,-117.95818328857422,34.557891845703125
91324221,2020,2020-10-15,9535,2020-10-06,1632,021551,NA,2,2,9,1900,0,1,1,NA,2,651,I-605 (SAN GABRIEL RIVER FREEWAY) S/B,SR-60,1500,N,N,A,-,Y,NA,NA,605,NA,NA,NA,NA,NA,S,Y,4,0,1,1,A,-,01,23152,A,N,E,I,A,A,H,-,A,D,0,NA,NA,NA,NA,Y,Y,A,07,0,0,1,0,0,0,0,0,0,-,-,34.033958435058594,-118.02741241455078,LOS ANGELES,UNINCORPORATED,-118.02739715576172,34.033939361572266
91324225,2020,2020-10-15,9550,2020-10-08,2010,020688,NA,4,2,1,1932,0,1,3,NA,2,602,STATE ROUTE 60 E/B,NOGALES STREET,1584,W,N,A,-,Y,NA,NA,60,NA,NA,NA,NA,NA,E,Y,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,1,0,0,0,0,0,0,-,-,33.99399948120117,-117.8936004638672,LOS ANGELES,INDUSTRY,-117.8936004638672,33.99407196044922
91324313,2020,2020-10-15,9545,2020-10-09,1323,019816,NA,5,1,9,1900,0,3,5,NA,2,003,SIERRA HIGHWAY,OLD SIERRA HWY,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,3,2,A,-,09,21802,A,N,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,07,0,0,3,0,0,0,0,0,0,-,-,34.48759841918945,-118.14157104492188,LOS ANGELES,UNINCORPORATED,-118.1415786743164,34.48759841918945
91324319,2020,2020-10-15,9535,2020-10-05,0615,021773,NA,1,1,9,1900,0,3,5,NA,2,002,FRASER AVE (300 BLOCK),4TH ST,470,N,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,4,0,1,3,A,-,03,22350,NA,F,D,E,F,A,H,-,B,D,0,Y,NA,NA,NA,Y,NA,A,07,0,0,1,0,1,0,0,0,0,-,-,34.03153991699219,-118.15802001953124,LOS ANGELES,UNINCORPORATED,-118.15804290771484,34.03147888183594
91324335,2020,2020-10-15,9590,2020-08-29,0740,022456,NA,6,1,7,1942,0,1,2,NA,2,073,US-101 S/B (HOLLYWOOD FREEWWAY),GOWER STREET,400,S,N,A,-,Y,NA,NA,101,NA,NA,NA,NA,NA,S,Y,4,0,1,4,A,-,03,22350,NA,N,C,D,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,D,23,0,0,1,0,0,0,0,0,0,-,-,34.10422134399414,-118.32087707519533,LOS ANGELES,LOS ANGELES,-118.32088470458984,34.104164123535156
91324362,2020,2020-10-15,9550,2020-10-12,0900,022480,NA,1,1,9,1900,0,2,4,NA,1,023,MULBERRY DRIVE,GUNN AVENUE,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,Y,3,0,1,2,A,-,12,21453,A,N,D,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,A,01,0,1,0,0,0,0,0,0,0,-,-,33.94565963745117,-118.03131103515624,LOS ANGELES,UNINCORPORATED,-118.03134918212892,33.94567108154297
91324363,2020,2020-10-15,9590,2020-10-05,0037,018529,NA,1,3,7,1942,0,1,1,NA,2,060,I-10 E/B,10TH AVE.,200,W,N,A,-,Y,NA,NA,10,NA,NA,NA,NA,NA,E,Y,3,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,08,0,1,0,0,0,0,0,0,0,-,-,34.035221099853516,-118.3293228149414,LOS ANGELES,LOS ANGELES,-118.32931518554688,34.0351676940918
9132437,2020,2020-10-02,1920,2020-07-17,1407,13118,1920,5,5,6,1920,0,0,0,NA,0,006,DOWNEY AV,IMPERIAL HWY,0,NA,Y,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,A,A,0,NA,NA,NA,Y,Y,NA,F,26,0,0,1,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,DOWNEY,-118.14688110351564,33.92131042480469
91324376,2020,2020-10-15,9530,2020-10-10,1735,021610,NA,6,2,9,1900,0,3,5,NA,2,006,REDONDO BEACH BLVD. (3900 BLOCK),PRAIRE AVE.,305,E,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,1,2,A,-,03,22350,NA,N,C,C,A,A,H,-,B,D,0,NA,NA,NA,NA,Y,NA,A,08,0,0,1,0,0,0,0,0,0,-,-,33.52397155761719,-118.2033920288086,LOS ANGELES,UNINCORPORATED,-118.34290313720705,33.87760543823242
91324409,2020,2020-10-15,9590,2020-09-12,0125,022136,NA,6,3,7,1942,0,1,1,NA,2,053,I-110 S/B (HAF) FROM 3RD ST.,2ND ST.,430,S,N,A,-,Y,NA,NA,110,NA,NA,NA,R,NA,S,N,4,0,3,2,A,-,03,22350,NA,N,C,C,A,A,H,-,C,D,0,NA,NA,NA,NA,Y,NA,A,07,0,0,3,0,0,0,0,0,0,-,-,34.05672073364258,-118.25557708740234,LOS ANGELES,LOS ANGELES,-118.25557708740234,34.05672073364258
9132441,2020,2020-10-02,1920,2020-07-07,1149,12609,1920,2,5,6,1920,0,0,0,NA,0,006,IMPERIAL HWY,BROOKSHIRE AV,36,W,N,A,-,N,NA,NA,NA,NA,NA,NA,NA,NA,NA,N,4,0,2,2,D,-,00,NA,NA,M,C,C,A,A,H,-,A,A,0,NA,NA,NA,NA,Y,NA,-,-,0,0,2,0,0,0,0,0,0,-,-,NA,NA,LOS ANGELES,DOWNEY,-118.14395904541016,33.91990280151367
91324411,2020,2020-10-15,9530,2020-10-09,0135,021842,NA,5,3,7,1942,0,1,1,NA,2,200,I-105 E/B (GLENN ANDERSON FWY),SAN PEDRO ST.,100,E,N,A,-,Y,NA,NA,105,NA,NA,NA,NA,NA,E,Y,2,0,2,2,A,-,01,23152,A,N,C,C,A,A,H,-,D,D,0,NA,NA,NA,NA,Y,Y,A,01,1,1,0,0,0,0,0,0,0,-,-,33.927249908447266,-118.26914978027344,LOS ANGELES,LOS ANGELES,-118.26914978027344,33.927310943603516
